slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
110.882323116352,0.0,0.0,3266.69735668265,20000000000.0,0.194154465588997,54440445.8181954,-55.2289229762667,51.5603069843816,9.12958113402419,0.7156735718035135,0.6984349208208315,0.7089543777269707,0.705254344404743,0.9475665947512603,0.3195583647966377,0.9937255700850999,0.11184583746855867,1.0,0.0,-0.9480731329642619,0.318052408497922,0.9523804231687527,0.30491233094925424,199.13713217876784,1.7959321791067413
516.158644385429,0.0,23685.1469647897,2370.13690442743,20000000000.0,0.225473006596691,99992806.582868,-25.427133152477,55.8824950906895,17.879068244909,0.7780393167671407,0.6282155852607614,0.8614974185384675,0.5077619499840023,0.5860075179601067,0.810305614502476,0.916006447129918,0.4011635437280222,0.7750639337495159,0.6318828203082641,-0.8001276082456774,0.5998298179676064,0.9676273784898642,0.2523831539481844,410.53140547397123,0.7953589655807775
213.705329300997,10531.6050846202,7294.02966164064,2403.73205815195,43673326221.5998,0.235532062525507,30000000.0,-21.361942890433,55.4360465883612,35.0,0.7116336285649926,0.702550765920458,0.5910216017947159,0.8066557296715919,0.9793020609451035,0.20240423273408284,0.9113297372767558,0.41167719144382925,0.7730648842680321,0.6343269541109334,-0.7279693570280077,0.6856096668135806,0.9715687818417948,0.23675747538451863,242.51668793088456,1.1348181569646665
489.064920925607,25496.3603672369,6704.04552305331,2596.69450710374,22373857742.6737,0.362837114996821,63962321.0635959,-40.0,75.6784663898512,23.6160399285766,0.6787466607657678,0.7343725011867749,0.6255754831385507,0.7801636462281287,0.44552697761141413,0.8952685140338839,0.9549235010855519,0.29685199523417727,0.9884158948538203,0.15176962410285436,-0.5551860647015057,0.831726177032595,0.8477402139219619,0.5304116605991486,118.81416383005174,0.24294149661190867
608.534251612578,23698.2111269707,100.0,3165.921135932,20000000000.0,0.227005341888542,64025027.1329985,-40.0,35.0,27.2340202794777,0.6618165846316234,0.74966579774359,0.720976177087386,0.6929598488169846,0.9957915051361478,0.09164757661108916,0.9351892996251441,0.3541482371361356,0.7065194355908802,0.7076936393188399,-0.20707553682415014,0.9783249572861719,0.8131023770713764,0.582120712911744,1182.030664989972,1.9424225700651425
532.633396590841,3709.90473266863,2408.55733001458,3122.15645187749,46017059855.1413,0.249439361268792,57007168.2855236,-20.0,56.4280808933975,13.6184732107959,0.5920203072938539,0.805923045800088,0.8289122189424664,0.559378702926628,0.6637638049141031,0.7479422513041715,0.9479341268832451,0.31846646776403287,0.8414664055643488,0.5403094375509416,-0.9840907816439346,0.1776663543933678,0.9826165529029169,0.18564673431328937,683.8395308261339,1.283884065856739
211.823141603756,10718.5230069733,0.0,3022.88159245706,36472919619.499,0.274496942028779,79300342.152901,-31.4421968468605,80.2849165952503,29.6146251671126,0.7434228613707059,0.6688216871419409,0.7384890868589432,0.674265428885572,0.9342410258528027,0.35664226560168516,0.9934931131477607,0.11389220398240947,0.43825114552764516,0.8988525649091217,-0.26293151024976547,0.9648145007812525,0.9773173325388635,0.21178014902044154,222.56262111836085,1.0507002182731031
545.292873139319,100.0,30146.9015488256,2407.14786229535,47800795647.1016,0.281365347209198,30000000.0,-40.0,35.0,10.5350629120521,0.7735660574432641,0.6337156734464475,0.7726724369810789,0.6348049347080729,0.6962945962319627,0.7177561112649394,0.9105881654886023,0.4133148834388882,0.6654202345267818,0.7464689621694413,-0.7543099079898662,0.656518516653049,0.9832267016538568,0.18238764529122442,1418.077387231187,2.6005793530128845
104.228882495915,100.0,11172.6338852256,2938.79441681926,23977235595.8514,0.185624588874625,30000000.0,-40.0,47.4779346398876,26.9164753693357,0.6983271759264941,0.7157787055805219,0.5580526354756079,0.8298055531500909,0.7508614530687752,0.6604597476723676,0.9724246335797677,0.23321734928442703,0.9803612730475522,0.19720997517514885,-0.03345558434137713,0.9994402052531092,0.984807753012208,0.17364817766693033,267.4227372763385,2.5657258417485145
226.122561590921,0.0,516.366615360602,2662.32284058085,20000000000.0,0.214545785734092,30000000.0,-40.0,75.0064741020424,35.0,0.6087719948759355,0.7933452327043845,0.7377684409560301,0.6750538700943123,0.3869716894476495,0.9220915960825323,0.9126941775827238,0.4086432896874676,0.7214031483778509,0.6925153409929086,-0.9400198305449077,0.34111980033753997,0.984807753012208,0.17364817766693033,116.91195819894966,0.5170291605419517
215.845419153178,16821.1506204284,4145.4554125084,2662.87045253469,42372531251.3624,0.221288909450898,152980297.794571,-32.2574137567607,54.7542188364244,2.8146978764065,0.7686617932446821,0.6396554131763988,0.852395818236527,0.5228970922207175,0.8128682172563064,0.5824476468958856,0.8958068705279105,0.4444435292756453,0.6341832596960025,0.7731827682516939,-0.10038914589527151,0.994948249602168,0.9719468381636698,0.2352006457976787,452.6943274349826,2.0973080142772043
364.416126373665,9090.51704958784,0.0,2863.47063608349,41270852494.2672,0.242282544175169,108954088.881222,-37.2569188497045,58.4550421345697,9.46864041824256,0.5712825127533534,0.8207534895583537,0.7587829424722785,0.6513435700251526,0.9979356569612194,0.06422168298463807,0.9959381404764897,0.09004010408830056,0.5274017394427297,0.849616034001703,-0.9087397191428376,0.41736329840104147,0.9835076985408595,0.18086626802934203,920.3399588671089,2.5255192958266908
275.75266382999,0.0,0.0,2475.0227771674,38196423232.5021,0.231240146703627,72347851.1244355,-41.6023834413892,52.1419134080743,19.9166056521079,0.6881781502857881,0.7255417517064274,0.9004055818120127,0.4350514776917451,0.7190924405710906,0.694914427763241,0.8645865202706747,0.5024839788154905,0.8657733634026316,0.5004362928710255,-0.8717232396264334,0.4899985647889141,0.984807753012208,0.17364817766693033,509.3087415642868,1.8469766873341658
60.0,0.0,7154.37028298285,2729.62486531728,50924018001.0289,0.286583715035155,39174292.9172776,-55.0259106247212,60.4846522060673,20.7018080884082,0.7906386325777426,0.6122830658082888,0.47400199489731054,0.8805237696015764,0.8840971280778133,0.4673031865123142,0.9820113830572977,0.188821724242454,0.8867414148733477,0.46226579275176044,-0.5624872884983473,0.8268059326575838,0.984807753012208,0.17364817766693033,121.94730058614813,2.0324550097691354
474.951560176104,6890.67219961955,0.0,2433.31345997611,49914109612.9194,0.264810344644167,42156251.5677065,-29.1580588870155,35.0,27.1698964494047,0.7986355100472928,0.6018150231520483,0.6842253283403492,0.7292706630994704,0.8008829345329394,0.5988209458376581,0.9476238908952901,0.3193884177681956,0.5338623131496366,0.8455714225294746,-0.09560869950352886,0.9954189954884546,0.9801159438643909,0.1984256449726551,687.9516792168047,1.4484670372737039
298.248407624791,15936.0253137857,6227.15526030271,2655.143980013,45488493082.4296,0.18,51853993.4840518,-40.0,44.4654988482893,25.9938155458084,0.48857888501406643,0.8725197264924224,0.9239097742715813,0.38261041413614943,0.9866117908471249,0.16308640090893217,0.8528245384038692,0.5221975743875371,0.9861329872940471,0.16595701663538887,-0.38025339601102415,0.9248823464755305,0.9246806026286232,0.38074372368085896,446.43474461581957,1.496855417171089
330.026861502141,11038.3408624265,0.0,2776.96633212143,20000000000.0,0.248315009553344,73577864.2835772,-31.9898433508985,52.9585424499683,8.47417276611915,0.6508094575336957,0.7592411013536456,0.6355653190058458,0.7720471004265202,0.8219173034116956,0.5696068348891601,0.8429124534184397,0.5380507372656474,0.8834112090534115,0.4685985869790791,-0.5661900792659125,0.824274707934715,0.984807753012208,0.17364817766693033,575.4084751551942,1.7435201260169586
287.845124547635,14533.6156286389,14535.1238755087,3257.07513613578,34728375388.8616,0.278355666797162,73182891.2045681,-51.3873392735449,72.3408026378514,4.58072603820863,0.663707739315059,0.7479920031479572,0.5956621904016914,0.8032350558372432,0.7656047506775775,0.643311251059644,0.8128830537537136,0.5824269404140208,0.5606933706931161,0.8280235166109667,-0.7964047397272455,0.6047639957371622,0.9407535779360308,0.3390909989966652,751.1427958415068,2.609538018133781
422.395447897312,0.0,12853.1381568972,3063.20961986204,41504294537.4618,0.318967392534492,32437663.347669,-29.7795777412132,40.5596115980958,19.1016081680771,0.6566144381902509,0.754226411338201,0.9432449599103699,0.3320977952406259,0.9368540203640301,0.3497206664292995,0.823022651196241,0.568008552416168,0.7363889579134101,0.6765584251660768,-0.8322197920470236,0.5544458654595675,0.9056748439763295,0.42397296728500433,523.344798152719,1.2389925146161818
181.499043151631,115.434749801948,19137.6927532083,3005.932380066,53569117215.3081,0.220001121109004,69872428.6744517,-44.7576479398101,77.2394361905646,12.0993934858694,0.705758073551549,0.7084529212423408,0.6647902649529361,0.7470300553684603,0.8852871458158914,0.4650448037051405,0.9209068699983898,0.389782678924768,0.4854297575057739,0.8742756719295611,-0.6976092967744073,0.7164783800324451,0.984807753012208,0.17364817766693033,282.413803547386,1.5560071207176949
331.180803348409,18618.883543074,13147.8926778452,2885.4903643381,32254534038.6907,0.243919747158424,46640626.5599679,-20.2001879492509,35.7114964687932,26.8983814997338,0.7986355100472928,0.6018150231520483,0.7701286650489754,0.6378885790401668,0.7269380677725296,0.6867030257856311,0.906860347790908,0.421431263202617,0.7890126253067419,0.6143769828912562,-0.675506517903022,0.7373540155654773,0.8839472518928523,0.4675866292689242,722.3899257242886,2.1812554303285494
400.47676480995,100.0,60715.6931139552,3463.77447098658,34900664755.3312,0.230050535180605,90086316.5243248,-40.0,74.2034696757482,12.2480459743173,0.7924518184073693,0.6099345173892472,0.6385921271603954,0.7695453821112576,0.7856550518712775,0.6186648038066657,0.857545452954037,0.5144081998936794,0.7221168112524468,0.6917711405563246,-0.8056567343844461,0.5923826688391466,0.8671342625707138,0.498074462983141,458.4809605010366,1.1448378552463911
269.142526911177,0.0,0.0,2975.35753206018,20000000000.0,0.277094976466395,123626367.701509,-33.6838118519903,60.6484415131396,6.52096101774591,0.6827183766313212,0.7306816120649906,0.6409476697626946,0.7675845781578547,0.7754720762187316,0.6313818646469106,0.9961946980917455,0.08715574274765817,0.4160277598561639,0.9093519137435528,-0.45994465484538205,0.8879475854346147,0.984807753012208,0.17364817766693033,328.08582059140906,1.2190040138089535
60.0,28784.8997805727,22026.9253590906,2784.9359377543,27745017040.7645,0.18,80516830.7199551,-32.4225578919449,60.9533666367449,21.5716135021726,0.649285314391653,0.7605449234038265,0.8107684997621715,0.585366927485144,0.47160958308657824,0.8818074626248656,0.9232177553115029,0.38427721280032984,0.26013829454530824,0.965571368522834,-0.5771885870459195,0.816610883459151,0.8799365031377039,0.475091307482877,95.00321887223612,1.5833869812039354
346.466519583532,13055.1240273924,8513.2303841414,2682.20754683616,88219692098.2267,0.245863742905225,70068161.2946468,-33.1627704484981,62.7773753707287,10.8636788172101,0.7986355100472928,0.6018150231520483,0.8773880176454141,0.47978147785450254,0.7359141372438629,0.67707487222952,0.9851108364711127,0.17192044633255388,0.5837241568309144,0.811952035979982,-0.7928424642256411,0.6094266378495554,0.9728183449346057,0.23156957433716216,374.62337135089024,1.0812686080063494
221.506348231142,7585.42079644924,3241.00229590505,2440.97583141508,29723166658.3463,0.333117327371194,83910033.2600556,-32.1303462600269,61.4599037130197,15.3870726225935,0.5070289852793765,0.8619290040870917,0.9171897462313724,0.3984507113910461,0.9986459709177364,-0.05202138761866671,0.9343263162262643,0.3564187632645885,0.8422902060241714,0.5390243119152965,-0.5716188733132486,0.820519264656286,0.9838001698393486,0.17926858571447696,158.073892611128,0.7136314325681439
169.063606868073,9010.16739388623,0.0,2974.80498680564,40249790448.7601,0.206240846731583,78168540.24451,-24.9550123471277,70.4838669676549,24.2224868493781,0.5478478377151739,0.8365779979839348,0.7590716562449747,0.6510070819011964,0.6734500317167551,0.739232747367635,0.9522943885962126,0.3051809257607126,0.7743528181302529,0.6327540699622054,-0.5280326268584653,0.8492240840749565,0.9074959995790662,0.4200607226913646,375.21375414114084,2.219364422018601
367.771299965419,13678.49182021,0.0,2188.12653841699,20000000000.0,0.212311773241078,30000000.0,-32.2325460919225,75.3188021877349,20.1498975771529,0.7707413452836911,0.6371481606897144,0.5839615717656171,0.8117813022612864,0.6460127456730843,0.7633266223759806,0.9646812052932143,0.26342014378940587,0.24618940887108628,0.9692217367350493,-0.992629204901731,0.12119101276974835,0.9718996160796537,0.23539570145655134,671.8211816327045,1.8267362942564436
30.0,20558.3642871603,100.0,3093.73584208342,55811894498.9276,0.181168469688375,82332742.5039102,-36.0722237251351,37.4039539790789,8.70996843836428,0.6644433140982648,0.7473386664358499,0.8901687346681064,0.4556310171831833,0.7928762745365506,0.6093826493075105,0.7889684282251258,0.6144337387090447,0.8490815453683946,0.5282617999768853,-0.7961144472484124,0.6051460872238659,0.9167317314232685,0.39950335743482346,43.116589790900974,1.437219659696699
116.749355769737,10.0,16731.6216469771,2597.35099494711,20000000000.0,0.209197741668129,41366354.7565794,-40.3297904496956,35.0,9.46434558508212,0.6166024792011614,0.7872746551509081,0.8638099644676877,0.5038177699191764,0.6214329853885961,0.7834673220186129,0.9049881899778826,0.4254366885925048,0.7767526058087494,0.6298058346580457,-0.6194162969692952,0.7850627051700048,0.8672554605576391,0.4978634010780037,179.87616282369592,1.5407036864380048
111.663389721579,0.0,0.0,2883.28717898729,40588538013.8674,0.261720194162394,94157474.8385697,-20.0,61.3917830812599,4.02255699475091,0.7432270097815977,0.6690393201681832,0.535961195961302,0.8442426170383315,0.9651952400141255,0.2615303971894561,0.7892310922338174,0.614096314149023,0.4538033360432597,0.8911018640963604,-0.18779271550051596,0.9822086825135188,0.9660996384012273,0.2581694960312274,160.6256657061219,1.4384810107110777
182.810947633187,0.0,10001.3405380713,2610.78754605279,39459905434.5097,0.265626836663384,51370867.26954,-35.5028745556855,73.2017678667997,10.5019165127857,0.5220984906323163,0.8528852009968617,0.8793291560430053,0.47621448458934545,0.6925961106121444,0.7213256044013204,0.9741898525491405,0.22573021771637936,0.8308963551286711,0.5564272162950779,-0.49422784350262666,0.8693324097873858,0.9801587827416179,0.19821392638881286,223.4818747368431,1.2224753365715437
60.0,0.0,13490.2183362603,2087.03208403797,39073730696.0708,0.259711796622988,47604000.0750175,-39.0577287357354,71.6940939273076,35.0,0.7986355100472928,0.6018150231520483,0.8498359620627859,0.5270472821150102,0.8703533479147033,0.4924277102008653,0.9179833313582888,0.3966189649378081,0.626230277600335,0.7796381464606561,-0.4807726804192176,0.876845271277961,0.984807753012208,0.17364817766693033,166.30007598585306,2.771667933097551
437.127941930428,0.0,6313.6752243003,2192.55381929959,43097077027.6984,0.280137757220624,109804061.546067,-35.2272568646623,50.2381069643953,14.8931041688123,0.7986355100472928,0.6018150231520483,0.8710058016698139,0.49127272818417766,0.5986350620959241,0.8010218863610463,0.9775686061372352,0.21061723646203098,0.6229243930189895,0.7822820466953869,-0.5002148816770386,0.8659013062403972,0.9084517045344965,0.41798983304425935,603.0465695442707,1.379565366791972
800.177698935621,635.015571866662,15326.4051308343,2758.77993435979,39660213364.071,0.26275134263357,73131529.2226778,-34.2834047346953,61.0422433989982,18.1032105412847,0.5819178495795132,0.8132475738302297,0.5392289200484659,0.8421592318459528,0.7458143817273556,0.6661538170787902,0.9629726156762423,0.2695992237705,0.8810762608194794,0.472974230397772,-0.923774810472053,0.3829361559546481,0.9351086736097662,0.35436107085821905,1716.6746065650036,2.1453667214776004
560.755282429457,56398.2754395184,100.0,2524.83942245994,52423664526.5415,0.233886645295289,61120803.47074,-40.0,81.8675385092674,22.7101701407803,0.527190513793883,0.8497471165974861,0.682765509003921,0.7306375706974126,0.896913502929276,0.442206024679827,0.8121117884328359,0.5835018792501193,0.6324747200834618,0.7745810018683305,-0.4938565934550788,0.869543365854139,0.9836119185947969,0.18029862339536223,569.2773101839934,1.0151974096750636
