slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
60.0,0.0,10713.8021191456,2510.81025970678,20000000000.0,0.333507937622236,30000000.0,-20.0,63.6773835685678,8.87091855724009,0.7986355100472928,0.6018150231520483,0.8706459668911118,0.49191015473990873,0.8255808398592915,0.5642838619500179,0.9961946980917455,0.08715574274765817,0.5991485824160889,0.8006378558304567,-0.6447098362972068,0.7644273850285773,0.984807753012208,0.17364817766693033,72.76468461382365,1.2127447435637275
481.466816133931,100.0,16167.0638613747,2884.93557602452,27603114208.1891,0.204136043481286,30000000.0,-40.0,70.3669439022254,23.1796559190741,0.4823012727014089,0.8760054122838519,0.9817906898976844,0.18996589491334756,0.46638220727576396,0.8845833124904552,0.9204026105963338,0.3909719099979607,0.39621734918026075,0.9181567470800219,-0.013060037284777795,0.9999147140762157,0.9017347438054907,0.4322897775960543,905.329007054804,1.8803559803443777
316.949783951206,7663.32939733835,0.0,2072.25800303079,43086646903.6773,0.192033578557637,30000000.0,-33.9371818563755,74.3238827251817,7.90537038133732,0.7986355100472928,0.6018150231520483,0.9734100883072743,0.22906942175162628,0.9278346975776803,0.37299165402316253,0.9817485200134516,0.190183709742442,0.8742707336462052,0.4854386514171756,-0.6143352151456241,0.7890451466373644,0.9221291147873353,0.3868822762308004,291.12929347334193,0.9185344436712439
460.684705853911,5437.17699202573,4725.14742158769,2489.41019111779,30593162978.6784,0.225526122925846,73297140.8465004,-33.6680855559485,53.4838865800481,16.0470036337611,0.5951327753233983,0.8036273886173053,0.7400920081309131,0.6725056278580518,0.46909598610146547,0.8831471880855952,0.9895918347846244,0.143902746768783,0.7666492679864256,0.6420661180095689,-0.6889775201785528,0.7247827099818344,0.984807753012208,0.17364817766693033,950.6130403481047,2.0634786183884217
248.547705608412,0.0,13146.8494105223,2707.85758120356,20000000000.0,0.31294356019727,30000000.0,-20.0,67.474297511101,12.2014868409572,0.7986355100472928,0.6018150231520483,0.6074176697175087,0.794382637344845,0.01236018374414323,0.9999236100111903,0.9443741822133427,0.32887292982074434,0.4725533293949364,0.881302076973475,-0.8563043596864248,0.516471532208719,0.8877579816293938,0.4603105104745109,223.63575385089163,0.8997699387466113
405.979992817151,3050.58809711709,0.0,2703.92702737913,20000000000.0,0.219628196272178,30000000.0,-38.3796264110735,36.2797888640501,6.06248622494907,0.5662606201899779,0.8242262492920628,0.8034081231674391,0.5954287426960283,0.7186113995320057,0.6954118610310382,0.9604464435453718,0.27846477170559125,0.7470866154887336,0.6647267024556702,-0.6793110310809863,0.7338504773124339,0.9507237563058653,0.3100392542818825,613.166000597505,1.5103355127001745
430.215389992309,2764.56988285126,0.0,2538.82877336939,57284742562.1451,0.295028192673,62524691.5384298,-20.0,51.0184131208889,14.8175726810226,0.6280537020109705,0.7781699990299774,0.8744889371933892,0.48504546047394015,0.2581106037870278,0.9661153741726171,0.8630568876215664,0.505106730037301,0.6919690642541872,0.7219271529144644,-0.6300948200733764,0.7765182017935571,0.984807753012208,0.17364817766693033,432.1319982830452,1.0044549970440864
258.012875397447,0.0,0.0,2886.69577472321,64152895004.6761,0.290507742975888,72636044.8298408,-30.8184218601202,40.6308600815546,10.8861643463932,0.7472549246873805,0.6645374914408195,0.9071721971492389,0.4207595568961237,0.5512531239278651,0.8343380570007398,0.9961946980917455,0.08715574274765817,0.8021480891412921,0.5971251485969868,-0.04495162997852972,0.9989891645870206,0.8869780711118793,0.46181154312841716,420.32389241191726,1.6290810749829594
320.055069648073,38396.4018278068,30035.6681185828,2725.13057888199,42204888464.925,0.254142319409382,76700552.2052021,-20.0,35.0,16.2315192111155,0.7311547066832088,0.68221169360763,0.40020559278707646,0.9164253834884457,0.788044744085028,0.6156179670217259,0.984807753012208,0.17364817766693033,0.8769541368101201,0.480574075384448,-0.5985563821780858,0.8010806809266351,0.8965821266678979,0.44287751144043147,708.4867296208677,2.2136400788773862
75.0,100.0,46482.5657783774,2764.610641695,50056346600.0981,0.279222488942311,44749591.6936889,-40.0,55.2027360227648,20.8042429006509,0.7690440530969729,0.6391957793948426,0.7041776704368445,0.7100238083741549,0.9727587490143454,0.23181979254594653,0.9368062743520522,0.34984854485137923,0.44999120264101866,0.8930329879381218,-0.3423786244880722,0.9395620668660776,0.984807753012208,0.17364817766693033,200.59357869649287,2.6745810492865716
413.946464406372,0.0,461.825111936192,3122.37333303771,20000000000.0,0.188691930550553,57241571.2034656,-20.0,35.0,35.0,0.7639224661570391,0.645308039389366,0.8364730097188,0.5480081240382959,0.8255830927778104,0.5642805657821517,0.8745875747389479,0.4848675841013144,0.9769143659236362,0.21363127498570936,-0.9371888542601046,0.34882237808178596,0.7086354861880036,0.7055747640860546,644.5291603168321,1.5570350654912144
391.829728249312,5662.62536215891,12624.9680347739,3000.42590910917,38203322647.7122,0.194455233701722,80143381.7471851,-32.3589312039202,69.6623173868077,15.0726154256499,0.7937812699076033,0.6082033340453442,0.9908007947474012,0.1353284342919775,0.6941907030665893,0.7197911278808002,0.9961946980917455,0.08715574274765817,0.9401435235850547,0.3407787479598423,-0.8498926434012104,0.5269558754701411,0.984807753012208,0.17364817766693033,971.8196272656676,2.4802090224438555
456.071065348754,10.0,28177.098425051,2295.2749205949,48264776113.8358,0.344647993688309,30000000.0,-40.0,54.1572249157132,16.1571637101573,0.7171314906745656,0.6969378918403528,0.49307443123593353,0.869987129365349,0.9934068036620605,0.11464258562126231,0.8759125215487648,0.48246995201160947,0.7600782362945104,0.6498315741108817,0.08521200927705304,0.9963628422793412,0.926576934550924,0.3761052836084767,1246.1127449390328,2.7322775760530655
291.607865159874,0.0,16303.4325422771,2621.02007832353,48236964749.1703,0.294158126324786,64868862.8614418,-20.0,42.0627157240903,4.4012643608007,0.5671687057955044,0.8236016386374255,0.683842802720718,0.7296293724673324,0.984862523038428,-0.173337274451809,0.8889575363273509,0.4579896271825451,0.822676011944629,0.5685104918740556,-0.9628334176770366,-0.27009592704140745,0.9452097276510899,0.3264637357406677,488.5673713937509,1.6754259050108056
35.9868997244502,44361.6452515854,51545.6915492502,2758.71437049325,27847333450.2242,0.190491295372795,70256249.6573167,-40.0,50.0132118573405,22.7128677746887,0.650328810924506,0.7596528402379064,0.6390152290536132,0.7691940828149669,0.6416916784393559,0.7669627043224998,0.9753352455076838,0.22072869969821804,0.4056093803799608,0.9140465144333653,-0.260980135934803,0.9653441710848271,0.984807753012208,0.17364817766693033,54.11651833191902,1.5037838420727088
30.0,44323.5324903346,4333.6712432525,2235.34683810962,21127782450.1932,0.288066361328381,30000000.0,-40.0,35.0,12.6426334886251,0.7486443646014822,0.6629718058488181,0.7590745474772155,0.6510037107208073,0.8030978600532133,0.5958471508515834,0.9780477595837198,0.20838085318297903,0.6046564260430475,0.7964864132204947,-0.7196020174585185,0.694386734082406,0.8844363633894452,0.4666608180621694,58.722183554797454,1.9574061184932485
356.873616622426,3405.97951997444,0.0,2634.39572063036,39899781232.9387,0.236648236248028,122276810.889979,-22.5952407999139,52.3989591698782,13.5099235736102,0.6638367295917288,0.7478775277042077,0.912027598249773,0.41012883345450213,0.6927667056623433,0.7211617651579597,0.9923601905706254,0.12337443888679661,0.4396952997391059,0.8981470054436177,-0.4829053609444143,0.8756725485997291,0.9229905059804256,0.3848227200543101,822.9389617693179,2.3059675006460094
60.0,18316.8438939264,34517.5340042455,2504.16819452028,36462467141.7378,0.250300145503948,30000000.0,-40.0,68.666625524236,3.93896494249145,0.7986355100472928,0.6018150231520483,0.726178277145436,0.6875064434622313,0.6622639868643821,0.7492705864389002,0.9380959372994161,0.34637553669728177,0.4341805839381824,0.9008258547194896,-0.8333996697798054,0.5526707794075161,0.9024237278812512,0.43084964356130717,35.15725585667237,0.5859542642778729
421.046734983317,0.0,6990.14586258448,3137.56074159015,29181313395.4417,0.274850835626959,131855831.422584,-24.0951614470125,52.0489000476874,5.35292221915835,0.6276869260770481,0.7784658777569806,0.6557256214004967,0.754999277773782,0.6872717093561413,0.7264004388205499,0.9623570337387956,0.2717884096378407,0.585437775783113,0.8107173432745358,-0.8676756742808643,0.4971306913289979,0.978625653300208,0.2056497768117949,823.6720025199287,1.9562484020985575
521.527487516353,26953.1170557732,52152.8353629015,2032.9406735123,62558581995.8043,0.305267501072836,148309126.586644,-40.0,55.3443440650338,23.4630639804621,0.6846140778301404,0.7289057308299796,0.6413688657560387,0.7672326752940156,0.8066783045825301,0.590990789197137,0.8932060768324583,0.44964753341875285,0.5158128564398105,0.856701288157899,0.12928378476160723,0.99160763560882,0.9236677279274252,0.38319437415675595,908.1574660924177,1.7413415166615578
60.0,0.0,0.0,2557.16810160964,46561498714.4471,0.282876777542948,87030641.9623161,-45.2435909481063,69.9110159641527,12.8674341959177,0.7357716808661816,0.6772296756901265,0.8870380498522784,0.46169632672815025,0.9501856776159413,0.3116844206140795,0.8291187088076426,0.5590725952013276,0.46207985328290235,0.8868383218997989,-0.6185277154111735,0.7857629828823921,0.984807753012208,0.17364817766693033,84.6993828047637,1.411656380079395
366.408984282929,100.0,8865.08692854656,2413.92323770661,35598694232.4024,0.183222069172295,30000000.0,-27.3818556056322,35.0,13.5549066913002,0.651572785933073,0.7585861220925505,0.46168500681852087,0.8870439416843916,0.34625461319490286,0.9381405773343611,0.9733651717278302,0.2292602068987366,0.7460234094339018,0.6659197193180398,-0.22124150719797372,0.9752190500050586,0.9798424207056151,0.19977194644333918,597.2253970140093,1.6299420118826875
352.60534556694,21527.0760531768,7207.69922100415,2653.89065868383,51462280215.0051,0.223732657920647,30000000.0,-20.0,71.6006712561736,24.7546018816867,0.6348414511161655,0.7726424347294946,0.4380067921320622,0.8989716625379136,0.8611180912637362,0.5084049890572473,0.8807662977267673,0.47355118919572314,0.9499880185959866,0.3122863502045382,-0.5766536858255933,0.8169886943059603,0.9667697098750694,0.25564883740802385,510.0237201986183,1.44644352846827
60.0,0.0,0.0,2645.31455738992,56515623184.895,0.191516529696765,30000000.0,-27.501612993251,52.3821213632852,17.8754650958459,0.5858613932319566,0.8104112708497524,0.5144694024947369,0.8575087369215012,0.7002604697879243,0.7138874382228584,0.984807753012208,0.17364817766693033,0.2323193728871939,0.9726395575861085,0.07388460663551528,0.9972667972525282,0.9529322061754912,0.303183460026287,48.99850561008848,0.8166417601681413
78.0628118534786,0.0,0.0,2648.10980028105,51502569249.9329,0.226917549614209,58321741.7241245,-24.2697039798791,56.33538173565,17.8487219297437,0.7209719897528735,0.6929642054188532,0.6531872827922127,0.7571963903760542,0.8766694602518457,0.4810931899972577,0.8727963933504049,0.48808447604336413,0.7015700599592225,0.7126004848221849,-0.710063969933839,0.7041371731429864,0.9786567365111913,0.20550180554259015,76.67997887424954,0.982285637086394
182.193085313733,0.0,1548.43986945635,2725.83117748232,30012274982.0223,0.29983214903823,30000000.0,-38.507175837913,65.5029028014341,3.5196997195143,0.7905857561953146,0.6123513387762638,0.58163051511156,0.8134530987654183,0.9657144152412052,0.2596067568368304,0.7398509380301634,0.6727708298491302,0.49653133526882726,0.8680187976629051,-0.7926440657483809,0.6096846603235777,0.9177210077518151,0.39722556807309495,204.9778297513248,1.12505822818883
403.861518284175,4755.83109900108,2991.44644941886,2974.39858158295,77227787487.6605,0.319784795318456,83836029.7781181,-27.6540165851799,68.5264955728042,8.66012409659995,0.6888144294188456,0.724937708927043,0.6585740495102146,0.752515927613308,0.9466305687058304,0.3223205956678475,0.978262721492159,0.20736935101107526,0.5077469279651621,0.8615062722591986,-0.4865981333045523,0.8736259249040891,0.970799007512726,0.23989432467715086,524.114835316332,1.2977587900502603
657.31120906505,2226.6093209085,3236.56954247072,2788.85406474324,54404964806.4616,0.287625841479017,30000000.0,-26.0515364603449,50.3635446032538,5.69798126368947,0.7986355100472928,0.6018150231520483,0.9874682068372983,0.15781806134131351,0.8743268067275338,0.48533765054612615,0.9320343442329232,0.3623699506999784,0.6248197423431355,0.7807690372819979,-0.9965993154434907,-0.08240026976634111,0.9553119689339734,0.2955994621299149,607.2404757300288,0.9238249209134269
541.681589458629,4207.83017201333,0.0,2305.51354154855,49261272054.3974,0.22799164197883,30000000.0,-40.0,46.3713942017363,19.527681741469,0.7521549912190004,0.658986243547121,0.61139672517165,0.7913242347163278,0.9771708272021435,0.21245511164732805,0.9292285874029134,0.36950538880128153,0.5180783246536822,0.8553331804180369,-0.59215363288572,0.8058250896194806,0.8780811748710535,0.4785117034483799,1196.0836163004826,2.2080935360861726
267.434117558165,0.0,1722.6596668842,3012.01903744175,22246937231.8904,0.219737050624276,81311620.2632284,-27.5172274072875,39.2438465184259,7.96636134248892,0.7027659871023496,0.7114210900529027,0.9475546316758927,0.3195938359692866,0.6638969834542061,0.747824040373406,0.9666467688335783,0.25611330364431034,0.7866062879052287,0.6174548953793763,-0.5186917364903632,0.8549613339190326,0.984807753012208,0.17364817766693033,382.9397903695282,1.431903280950089
70.1770399648277,0.0,0.0,2689.07373578758,29804966628.2117,0.248364097566048,89203229.290695,-26.5327025133138,51.1753628105706,15.8123926810637,0.5035310533332146,0.8639771283599719,0.7527729664985366,0.6582802297722399,0.7539095785390042,0.6569781939966813,0.8468457937768046,0.5318385107930167,0.6800136955494896,0.7331994093458655,-0.6661583360873025,0.7458103453703204,0.8915484811711933,0.45292527609014976,137.83577233035845,1.9641149355892027
60.0,14194.484176773,34081.7227940548,2575.99748892831,69169248220.3622,0.280169822113689,114310624.209204,-40.0,60.6708361682763,22.8281477941421,0.6859607722042571,0.7276385222051808,0.6323609374887991,0.7746738957382565,0.9290158576716835,0.3700399116237953,0.9827278280294975,0.1850567913274905,0.4633583741680238,0.8861709863724753,-0.9929972663710886,0.1181373310158359,0.9261921290275729,0.37705190640994224,51.46775926091551,0.8577959876819251
99.9806352431095,0.0,3354.70836299237,2147.89253804794,27527097132.4932,0.314733142666955,60734421.2666624,-20.0,71.4139214930702,15.9624200048986,0.6766504234358566,0.7363044237705462,0.4121920250026056,0.9110969951241478,0.9831786964248348,0.18264624522930256,0.8894030375976576,0.4571238745811245,0.9986991448542109,0.050990372301718725,-0.13589935490492516,0.9907226480385039,0.984807753012208,0.17364817766693033,185.57183057048903,1.8560777306451284
658.240695443087,100.0,100.0,2284.32868964818,59727802780.0594,0.253100799420554,64737244.6803996,-40.0,69.4570675511076,14.8066561037706,0.662818358492971,0.7487802238605687,0.7666294613437576,0.6420897670885123,0.9564459646025021,0.29190943252246826,0.9840912154404708,0.17766395158528045,0.9902432599388412,0.13934951074796234,-0.45805879347859807,0.8889218985472971,0.9010629658454739,0.43368828849965313,845.4028079076668,1.2843368903810994
230.093579879074,0.0,5736.36967818066,2675.9168764825,20000000000.0,0.260073667680246,122271887.376859,-64.7388403257382,56.1569341285435,13.7569549109502,0.5258066440666646,0.8506041224067468,0.9830484229558644,0.18334611565012254,0.8783096236022546,0.4780922558331873,0.8740855572847767,0.4857720026372057,0.5257541680703638,0.85063655855873,-0.5517667782577513,0.833998454681459,0.9615487890814868,0.2746341679688206,348.5918497972394,1.5150003315192118
204.141885653589,13037.8722986484,10453.9682962944,2598.82132184467,20000000000.0,0.21457803459314,52487036.6168728,-40.0,51.8333037442779,26.7745365387936,0.4543445731329824,0.8908260261491062,0.5562698822032729,0.8310016956381959,0.7170345854108285,0.6970375910413449,0.8010822752288592,0.5985542484304611,0.7441225374465767,0.6680431492531512,-0.6813693125652764,0.731939792533732,0.9527459852599369,0.303768147723016,447.10633599276275,2.1901744199201887
