slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
401.790197977014,0.0,6060.73849677284,3193.32475204638,38604331984.7054,0.180365833758624,52681756.5920128,-20.0,63.3941730360079,18.2513352367954,0.7224812545819904,0.6913905096091739,0.7862841243877109,0.6178650950942696,0.5633744343232449,0.826201698588767,0.9657714515776863,0.2593944936145114,0.4211070474104457,0.9070109451496474,-0.6911435397976426,0.7227175156283292,0.9583334361444533,0.2856519300959911,720.5906204395575,1.7934499748069557
227.62525435636,0.0,0.0,2729.82129285251,41666757408.0038,0.24729102173511,54945301.7846304,-30.2513479109887,66.3868993489622,4.85848003143888,0.7986355100472928,0.6018150231520483,0.807367943712595,0.590048306043917,0.5558465363980483,0.8312849258673546,0.9703064706652631,0.2418787981306358,0.8244827869031088,0.565887032984926,-0.8309090520984226,0.5564082558166269,0.9804804867303208,0.1966164162552893,281.08081925504496,1.2348402203869582
223.259390897906,3600.14839464859,2124.17718358159,2317.7043708512,42190040844.6632,0.248943666846241,101543929.808895,-20.5481918706786,41.882848599717,17.1610906617078,0.7902382531244136,0.6127997252764357,0.9617496035474419,0.2739301007124599,0.5565942248033502,0.8307844900547661,0.9583311735569567,0.28565952073919415,0.9177255824629409,0.39721499882690225,-0.9544705218987116,0.29830525108754147,0.9122652186335074,0.40960001327094575,216.9062343615884,0.9715436089350309
497.525038581429,14972.2921633115,0.0,2710.88365436426,31997002051.1433,0.18,61626989.7298179,-25.5605093470301,59.2613732696491,4.71695954355927,0.5949478345332779,0.8037643150726234,0.3818749345677913,0.9242140089550932,-0.03913116101046677,0.9992340828044112,0.984807753012208,0.17364817766693033,0.6834318533596844,0.7300143161701329,-0.8913811606245005,0.45325448313692224,0.9279292636090678,0.3727563302452866,585.1723709338945,1.1761666761583909
60.0,12560.4379238738,768.468568694294,2350.50312729684,50578452371.1837,0.203116623499725,67049808.8834466,-30.7250044081073,36.7572138622638,18.0560851748885,0.503067213531913,0.8642472902296175,0.5060376258097072,0.8625114035564253,0.9135134318251914,0.40680856661943765,0.9571419332797171,0.2896192665510456,0.9079000192568347,0.4191867782187782,-0.7933659076591263,0.608745050545966,0.984807753012208,0.17364817766693033,147.46955647559682,2.457825941259947
472.656839885448,2764.57194399659,0.0,3084.9295940346,38319077823.4328,0.27943902677556,119483112.519302,-49.8654655225224,47.9614390907464,9.4231857394968,0.42458028590357466,0.9053902919857484,0.6905625743447367,0.7232726532327695,0.7512296034725694,0.660040970596861,0.9916480052911837,0.12897377098471038,0.8634026138411359,0.5045155363438218,-0.8274730266809665,0.5615054675739504,0.984807753012208,0.17364817766693033,1173.2038084604694,2.482147108555129
347.030857129246,10408.987627356,100.0,2257.39716990564,50873193822.0113,0.234840890977068,123921554.114338,-40.0,60.1621861235004,4.83938522665989,0.7264780205602464,0.6871897013509926,0.7926281876670566,0.6097053026796121,0.9989068854429614,-0.04674434954775249,0.984807753012208,0.17364817766693033,0.8826255871070705,0.4700766671340954,-0.999449820920543,0.03316708401253265,0.9153998624974423,0.40254576353461197,965.678503543839,2.782687716972061
60.0,0.0,8042.21123307521,2641.93326528183,63886353223.7442,0.205873572265069,33692619.4793516,-32.4890761067171,67.4626883902423,18.5776405573485,0.5327228169187945,0.8462897850819803,0.9350990649363009,0.3543864257491471,0.9566854814456297,0.29112349542959204,0.9862634839081993,0.16517972124101996,0.6742941665372892,0.7384628473889411,-0.47193770960892917,0.881631894981731,0.9604330486558639,0.2785109675571199,131.1457150148464,2.1857619169141063
138.529632269557,13177.6503747878,16401.051405788,2672.33654184335,55915228622.7136,0.282745806774519,73227201.4936314,-28.9958438761839,63.5979767401092,22.8916242571342,0.712374621025794,0.7017994010530049,0.7745580793085659,0.6325027919130676,0.6130660660640064,0.790031644075605,0.9855203568387628,0.16955714746479325,0.8584903297672816,0.5128297511807053,-0.6066755630091708,0.7949495337740036,0.8914278211857044,0.4531627076626096,379.68745495474116,2.7408392611331616
60.0,0.0,3354.50544714537,2644.11244949664,20000000000.0,0.250755451135443,60455624.6496917,-24.3278568898301,35.0,10.9302281812622,0.737364798731737,0.6754947472714388,0.7437363857229133,0.6684730275424864,0.6209554645616104,0.7838458464717885,0.8088154846162089,0.5880625067499603,0.6612038567062245,0.7502062782174077,-0.7804532888006747,0.625214094530994,0.984807753012208,0.17364817766693033,105.71316502336944,1.761886083722824
548.052318726397,0.0,0.0,2841.97580982977,20000000000.0,0.278853515399335,86052998.8742165,-40.0,35.0,13.5969953351201,0.7309824339542073,0.6823962787489267,0.7342843818272305,0.678841989423608,0.9565286183461698,0.2916384787451196,0.980757969170101,0.19522757466438756,0.989476390545096,0.1446944109281653,-0.944325979627949,0.32901131317891563,0.891280103371062,0.4534531699468745,801.2560464610405,1.4620064893130211
103.977055747925,0.0,7905.96490208106,2751.19161042559,43610262175.5588,0.192055548975961,58386337.08323,-31.311550988868,54.9373946605631,23.6115174413619,0.6981731393988604,0.7159289541720878,0.6815213835711682,0.7317981987783521,0.9958714519475329,0.09077472773802582,0.9639215797329771,0.2661863785490947,0.7877281282847847,0.6160230481962099,-0.6778183426209754,0.7352294161733153,0.8681847709922947,0.4962410738915681,49.049276368632555,0.4717317298110877
428.482944350911,7105.70177622207,0.0,2552.5655800503,23572292216.8652,0.24449460066205,108895902.17991,-40.0,58.1952836066087,4.26266150564833,0.7259751516848086,0.6877209311459257,0.634120403198468,0.7732343204019156,0.5900017607794972,0.8074019583064516,0.991939437631953,0.12671287255210023,0.5542891913491351,0.832324151009402,-0.9309485553489487,0.3651503625819168,0.8525496443363928,0.5226462512463761,823.5165237315471,1.921935364262991
371.178241839915,6536.38846091449,0.0,2690.89103362536,71058847156.3815,0.22269457654634,30000000.0,-36.0174655512339,69.5302736122694,13.5732353765285,0.6388138680099065,0.7693613208618053,0.5600483011390057,0.8284599570234602,-0.13638178492350841,0.9906563524962013,0.9783756791496541,0.20683575718055394,0.8018767443935446,0.5974894867701105,-0.7573661782707036,0.6529904072891337,0.8156894042603786,0.578490099982142,893.5961585510208,2.407458352411774
111.043029435653,10120.0233752004,17188.4559452208,2343.84280843706,25002415363.3474,0.196927449591787,49745259.0375272,-38.086941572554,55.4682570659959,3.7858146101343,0.7986355100472928,0.6018150231520483,0.7718787912022521,0.635769715928771,0.858380690740675,0.5130132452125984,0.8450751214932475,0.5346475839589785,0.784123264338358,0.6206051130335276,-0.6038005299252284,0.7971354464970263,0.984807753012208,0.17364817766693033,121.57902145745584,1.0948820657663003
228.696351444827,0.0,0.0,2590.083322179,39920331139.8674,0.305196357711514,35561099.8022575,-20.0,56.3234532585871,17.3862597888641,0.7207372689173035,0.6932083302973404,0.7353653052350367,0.6776709141291083,0.9960869367115472,0.08837881257748385,0.9879471764428132,0.15479139691427618,0.4973606130017936,0.8675439012721374,-0.9823862612025704,0.1868615364392441,0.8133429865688881,0.5817844843231911,316.88559861341764,1.3856172020735813
240.873194573019,8936.20330512546,10530.0299825438,2899.17478806228,30419936690.3902,0.234022877405247,30000000.0,-24.7652768620848,49.5848784222885,11.8879388225787,0.7986355100472928,0.6018150231520483,0.6337209523182759,0.7735617328906708,0.9459883771287395,0.3242005403100583,0.908043078159167,0.418876793588789,0.7268058026058305,0.6868430135762426,0.2056917542805458,0.9786168311555813,0.866939681317114,0.4984130706129013,587.9397058534122,2.440868137675579
465.861074056226,0.0,0.0,2789.19047479877,20000000000.0,0.188159058560922,79432315.20214,-33.9619980364885,66.4551883723949,9.11779650524966,0.5580703536363589,0.8297936372328901,0.7266772335571362,0.686979037693107,0.7405561565493677,0.6719944783975746,0.9309564129263247,0.3651303291036647,0.9167860024785625,0.39937879971197426,-0.8645775541749925,0.5024994057874973,0.984807753012208,0.17364817766693033,672.3846029879298,1.443315701682296
501.23184335992,100.0,27265.3074559741,2552.05549025799,56961229483.4721,0.192601942420207,30000000.0,-40.0,35.0,13.6913274671541,0.7986355100472928,0.6018150231520483,0.8823135459397533,0.4706620939179391,0.8323008328095246,0.5543242045090326,0.7603647823468965,0.6494962646286403,0.5267514702076546,0.8500193460351796,-0.9807418548506944,0.19530851016793743,0.7283730442066084,0.6851807852480964,824.6762004170615,1.6452988997845566
311.019154446726,13581.2738736262,0.0,2359.49024419513,36532420036.0633,0.245322198918767,81527115.2884005,-37.3221535462908,57.486913903704,12.0212313738353,0.6199593024994423,0.7846339676845535,0.9156735699236649,0.40192277037168617,0.8168565994409666,0.5768407890828632,0.8513927290615226,0.5245287607950327,0.6443304698999915,0.7647471775420005,-0.9816851723221124,-0.1905104260740197,0.9585839240464998,0.28481021849578037,387.92762152926167,1.2472788765031164
258.98968921286,100.0,100.0,2571.52571067912,51754879082.8131,0.211397562266031,71863672.9324286,-30.8066155852335,35.0,19.4035005901298,0.5869609155196058,0.8096152689101078,0.5232200098133205,0.8521976421763608,0.3849592204493847,0.9229335829792965,0.9550794280441232,0.2963499386315283,0.8305536140001946,0.556938680889751,-0.9828040252783302,0.18465169345746962,0.923628029393339,0.38329005116096776,394.56014546685753,1.5234588939275264
505.705747048797,100.0,17039.2994203333,3029.80655917506,51565459352.5348,0.267845121815154,188830490.209511,-40.0,54.6577597580876,32.8152507344411,0.7986355100472928,0.6018150231520483,0.8133099035840703,0.5818307320278555,0.40713602865508824,0.9133675350979819,0.984807753012208,0.17364817766693033,0.7659391417868947,0.642913082056008,-0.523105969716731,0.8522676483633053,0.8710606127955873,0.49117553770131506,1008.4699207271675,1.9941832312810504
437.416079017881,39880.0620696559,100.0,2951.62668301876,24606491226.1845,0.285628345585919,180429495.428303,-40.0,54.9221473278372,16.665129640067,0.7986355100472928,0.6018150231520483,0.5018979019388443,0.8649268732265094,0.40600397240955616,0.9138713117215467,0.9751392380539771,0.22159301976260223,0.9209327066528714,0.38972163118951497,-0.8209363208161189,0.5710197519919029,0.984807753012208,0.17364817766693033,346.4607637608035,0.7920622500633788
245.19516104967,2656.97919618627,0.0,2792.22505563815,70298569350.701,0.193877195274244,30000000.0,-51.1772343160181,54.8646872080798,4.57157264402867,0.7986355100472928,0.6018150231520483,0.7102388046611291,0.7039608230246415,0.9712591298640942,-0.23802458414130775,0.9614688577526364,0.27491386936973694,0.2999044766531924,0.9539692368642579,-0.9797581689347791,0.20018474069111472,0.8801590696648215,0.47467885152675166,427.42444421300496,1.7432009766555718
439.018577719032,0.0,5189.39195158823,2908.07913367356,39484035610.7633,0.285086773762581,96563241.2595791,-31.0557840305309,53.1856180003326,19.3322121530107,0.5602546538266746,0.8283204228229273,0.7949514547856313,0.6066730458279882,0.8579624856976198,0.5137123447373652,0.8031606871453452,0.5957624615769417,0.7398204983796264,0.6728043030312166,-0.8248765666244152,0.5653128778242333,0.9348159772356022,0.35513249457779306,1163.039834794264,2.649181364572228
297.855327751531,100.0,19718.7802979283,2292.78684922486,38073502917.9155,0.335364749524448,88765806.6668393,-32.5998617853479,50.7076680792791,18.9039971042159,0.7912948030240728,0.6114348164008113,0.864579502732781,0.5024960531728954,-0.12275487730691424,0.9924370207208941,0.984807753012208,0.17364817766693033,0.692750793203059,0.721177050741725,-0.6179117108301946,0.786247491327573,0.9390689820099689,0.3437287404724265,826.4493140091772,2.7746668835771033
498.915474225422,8745.21122154954,14156.8514529926,2940.65163493213,23853872320.7758,0.220866297601135,49547449.1244553,-40.0,50.4319798839215,22.7551976511829,0.5213009615649219,0.8533729005959164,0.8648345952817467,0.5020568919991613,0.9959924399713903,0.08943746150152344,0.9749852410248786,0.2222696105716196,0.7911718922637375,0.6115938496190236,-0.4450316561116856,0.8955148379890142,0.9446684725736938,0.32802664057250647,1256.0702083581712,2.5176012235504417
720.315983120967,27894.1437107107,25643.2802463609,3026.39067844067,21797140876.1599,0.283303166802337,30000000.0,-40.0,46.1340451668975,25.3249723111981,0.5979955095468565,0.8014994513795972,0.4800449788306312,0.8772438761823869,0.4804036455956773,0.8770475114259106,0.9637561608179527,0.2667846743826198,0.6443396554903792,0.7647394382157491,-0.42778401551385753,0.9038809855677017,0.8718900124282244,0.4897017523226874,1944.7917395247537,2.6999147389433302
497.968954676789,14598.1578760367,8428.27554349423,2794.81757431507,28599344664.05,0.282119326188193,46554924.6289124,-37.5313616592693,56.6965263484255,21.3587848908016,0.5794999439552879,0.8149722786425426,0.6494180079584524,0.7604316214751169,0.986959197630273,0.16097062531097936,0.9961946980917455,0.08715574274765817,0.777940888242248,0.6283374685635594,-0.5790991764011337,0.8152571029384096,0.984807753012208,0.17364817766693033,159.73984739476288,0.3207827433709063
195.880851391981,20652.0966689908,8406.99178560464,3066.61979981586,28540623990.1627,0.274964774212068,30000000.0,-30.6033309801015,64.4417018919016,23.2870790483794,0.46150652140541953,0.8871368162241206,0.7187511489744933,0.6952674203843048,0.7221789299247755,0.6917062911183519,0.9855934398852796,0.1691318162117991,0.8207282802320243,0.5713187289310441,-0.793879861890499,0.6080746375937104,0.9404272918764133,0.33999486568769727,266.63099939658986,1.361189710489002
185.625451851485,0.0,12713.6130742551,2570.48320999004,27297291360.8146,0.265725628389546,55727139.6728837,-33.1733734164507,69.2069525834318,15.6572491579846,0.5812382737351734,0.8137334140523883,0.6136258077475416,0.7895969655882531,0.11744874783336987,0.9930789453172257,0.9730193835793727,0.23072338238422557,0.8941092828224693,0.4478488476826637,-0.5733471712785474,0.819312529616683,0.9089588374904389,0.4168858737688648,187.72633617469822,1.0113178677937662
537.626857175825,688.182598853454,5432.260696468,2646.51060629001,27417744507.5049,0.274193342718057,170761624.059122,-23.7379759744133,67.5455079136038,18.7166710823505,0.6873040299980593,0.7263698578192977,0.9282461415501573,0.37196653168967425,0.452182762471943,0.8919253047891635,0.9941204238583838,0.10828011298307356,0.7258804604185642,0.687820875797277,-0.38854642542947526,0.9214291482723873,0.9555665310427401,0.29477551586070383,485.7295375583444,0.903469629679404
60.0,65758.7097888661,17122.2205420614,2548.09422405606,34073533386.8583,0.259019464134341,70282881.4122168,-45.4890035132061,51.1526024367875,16.7414935721796,0.6437001995551885,0.7652777620528448,0.6742373998194274,0.7385146773658176,0.033073283967107965,0.9994529293006404,0.9530785618837957,0.3027230663122912,0.6641269187405943,0.7476198471175869,-0.9687575732799067,0.24800960508179126,0.8865093383343258,0.46271070124434766,35.548320940183686,0.5924720156697281
75.0,27608.0822511742,32537.1129833146,2568.32732016265,56550509044.1845,0.187858180878101,116767618.981242,-40.0,43.4677284922751,17.4646689715925,0.7467012847897996,0.6651595231921907,0.5148333010461944,0.8572903079668395,0.3096325592780418,0.9508562868461932,0.9626932293982842,0.2705951700801449,0.5199274861970802,0.8542104009532926,-0.8171539733229036,0.576419451339553,0.9786357481470213,0.20560173260145423,187.27086126611317,2.496944816881509
98.9068003336788,0.0,0.0,2941.18705525043,23415788978.6143,0.189281033009615,30000000.0,-20.3034768640185,75.8599895344703,11.8262565587135,0.7507418113244796,0.6605957407743706,0.676969849625156,0.7360107490373313,0.7691758298554586,0.6390371998296863,0.9620536513302962,0.27286035249197516,0.7940467558439783,0.607856685028349,-0.8830859814571997,-0.46921119909244957,0.984807753012208,0.17364817766693033,148.9892624568564,1.5063601486876126
