slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
129.734861020589,12789.5928818246,100.0,2869.86797222087,20000000000.0,0.18,30000000.0,-30.1209182913779,35.0,8.61142441211082,0.5884486697346135,0.8085345775460464,0.5302702385803264,0.8478286820319089,0.9772829783400562,0.2119386237729905,0.839006750597197,0.5441210090157639,0.5234086511813176,0.8520817941187064,-0.8987361797492405,-0.43848977092942654,0.984807753012208,0.17364817766693033,311.69809095219597,2.402577753582588
60.0,4229.08724258573,13286.6111955528,3209.44658500871,20000000000.0,0.255169877835085,155642165.480054,-26.9794633702561,57.4137939379805,23.4295253318613,0.5557348331839453,0.8313596064195159,0.8328328849088775,0.5535245123879848,0.895439160421363,0.4451839058006079,0.7594570970288091,0.6505573900683735,0.8740887165349651,0.48576631792072356,-0.2489875787237349,0.9685066781603996,0.8087700971486704,0.5881249271695005,140.6527853286373,2.3442130888106214
30.0,10.0,2793.9958270779,2926.62666763253,20000000000.0,0.273565780412969,49489126.1436792,-40.0,59.3106463947684,29.9290978502571,0.7986355100472928,0.6018150231520483,0.7700662002273406,0.6379639858702255,0.965245287386778,0.26134562398788397,0.9201829560842477,0.39148860434507593,0.40301157725913167,0.9151948801184953,-0.9420474032432986,0.3354797908109486,0.8820844700174572,0.4710912732730482,66.82542369444155,2.227514123148052
93.4600364435195,0.0,14632.0930136444,2930.60849027783,26128715041.9191,0.274837118619994,42681938.1775603,-40.0,41.8288036195666,21.7580028499288,0.5800686969124949,0.8145675581940642,0.5901531721774079,0.8072912940004634,0.9021003822832243,0.4315262451861538,0.9051585330401566,0.42507414654927184,0.7951579829395097,0.6064023269806692,-0.9669839906418348,0.25483712806887454,0.9259291806190982,0.3776971703336489,108.12005963269861,1.15685873606564
284.970288220801,0.0,11259.9690212307,2244.11831659778,20000000000.0,0.24182382074504,48001681.5779233,-42.9598221008489,38.5980683517702,35.0,0.7811172210708712,0.6243844063928243,0.5174730004087933,0.8556995347947322,0.7887302882783298,0.6147394019845993,0.9015322794844375,0.4327118545263049,0.9003821453992243,0.4350999795981265,-0.6520196079152403,0.7582021042532501,0.9521573018873927,0.3056083645166156,598.7488932128242,2.1010923522977976
60.0,5212.32343095449,13311.2266266311,2445.29163479361,20000000000.0,0.299881042234722,77744509.7726595,-30.7898041175286,63.3171968906776,20.0295690579875,0.5740823963118751,0.8187975343421688,0.7914302473098328,0.611259489613942,0.713771102938202,0.7003790492371846,0.9476078016138161,0.31943615061641134,0.9133844109082597,0.4070981674114628,-0.7426600335305114,0.6696686304408023,0.984807753012208,0.17364817766693033,102.18304809840744,1.703050801640124
216.856521782809,10589.9608527028,10433.1759498459,2730.16045896376,46774678014.1224,0.272983428559738,91907454.7119442,-27.396988549356,43.3348108228479,16.7084669240702,0.7986355100472928,0.6018150231520483,0.8392824935213982,0.5436955913638664,0.8289614604824629,0.5593057276970996,0.9961946980917455,0.08715574274765817,0.3934841038401843,0.9193314201228451,-0.10467868083981374,0.9945060953949133,0.984807753012208,0.17364817766693033,632.8419943945648,2.918252073730035
373.659787317058,100.0,25162.2767818542,2732.96367974014,41381290230.1939,0.262599255151753,37508298.7841724,-40.0,48.9915417797268,8.89306977721941,0.7729675868307181,0.6344455135857581,0.9283538623978076,0.3716976004376038,0.7754488368957224,0.631410406437106,0.8513410856776662,0.5246125768957246,0.37594148265127314,0.9266434058589974,-0.9870168908165994,0.16061649119169918,0.8585495675296216,0.5127305726155791,331.8021546024627,0.8879792952430329
363.514298774035,2862.88418235828,655.500622472343,2510.441945601,20438474190.1659,0.272458956582626,96139142.7732075,-22.5166793509322,66.027905046623,4.74482242941297,0.5280050577782036,0.8492412254245761,0.4142827680951263,0.9101482231260135,0.8879857834259024,0.4598709040953627,0.9884691559963646,0.15142234856134865,0.7046713775233167,0.7095338256203092,-0.570268960529562,0.8214580407157341,0.8126142358347082,0.582801942102781,298.14560427330275,0.8201757270038881
839.939788766035,0.0,0.0,2498.02902676583,38858219013.9371,0.18,30000000.0,-40.0,44.0605626460099,21.9801951952491,0.4262604314579383,0.9046004889304959,0.8852816789250088,0.4650552106575279,0.9380529044779827,0.34649206109292113,0.9893627143358934,0.14546965141194737,0.9053344682635752,0.42469930606713907,-0.8231694197311227,0.5677958316327506,0.816568953626514,0.577247905126818,1165.2544150036886,1.3873070791366806
480.09392291876,24335.134494486,100.0,2357.27920709884,51366291586.2809,0.231475874639674,58435507.0770561,-40.0,46.9861934567942,16.8636224758335,0.7141819978906037,0.6999600516379387,0.8367588561068768,0.5475715631099839,0.9220809221693674,0.3869971226912274,0.984807753012208,0.17364817766693033,0.8998523277596261,0.43619466780966326,-0.030983708562946796,0.9995198896488685,0.9814137593427329,0.19190370755346126,456.05623318928866,0.9499312768148934
249.575976229182,1058.68822018227,0.0,2817.04638464398,68132466354.3248,0.265943248409824,30000000.0,-40.0,71.0594548718469,26.7375092349443,0.5022651331838388,0.8647136728350147,0.4977050830687704,0.8673463266121026,0.40771552764119384,0.9131090014452069,0.9348420267887569,0.35506391671006077,0.5286873901316348,0.8488166135955402,-0.18472570078723177,0.9827901177101173,0.7867280882274709,0.6172996964149171,380.93533473117196,1.5263301399705418
124.568120824518,0.0,0.0,3104.80228295049,65201652607.8178,0.216796606203817,66129428.0404511,-20.0,48.6739012238039,19.2962684985187,0.7986355100472928,0.6018150231520483,0.9813367806121269,0.1922969657010383,0.5229667152301292,0.8523531045062304,0.914295630986111,0.4050475270381357,0.8520176914993483,0.5235129925533094,-0.7678042437648659,0.6406845114849136,0.79853849847464,0.6019437402730154,198.41504413841477,1.5928236118928585
103.170915216901,100.0,35158.3839087725,2605.19823414365,38152898178.2356,0.301353837093776,156527211.475133,-41.0814858501462,48.2448274366999,26.3130329894926,0.6806937665528885,0.7325680829629705,0.7168816957590634,0.6971948323715614,0.7712363847190592,0.6365488503528031,0.9795336648960192,0.20128039977944484,0.8792572883381362,0.47634716426600837,-0.6389722570634339,0.7692297801718684,0.9762299090754696,0.21673754780033003,181.06647060119465,1.7550146785121585
277.086898601908,26617.6790579595,42496.2119373037,2587.57548520485,46300094296.1984,0.244475392627832,72208187.5795056,-40.0,41.0464888854325,6.20578322323955,0.7986355100472928,0.6018150231520483,0.796390412842934,0.6047828621347178,0.9711769870721938,0.2383595179164784,0.9076634894573611,0.4196986894262203,0.7731218122628851,0.6342575686606761,-0.8155325626744795,0.5787111880874571,0.9624131425575042,0.2715896592887681,424.0770016942253,1.5304837718202573
227.954274043013,5488.05692802842,5507.89262518714,2308.61517835692,65892665977.7355,0.283164540029435,61156883.799746,-23.7418287126983,51.5944921916041,18.6207787034702,0.7135446786867246,0.7006097283922477,0.8304783700049032,0.5570508746550885,0.8092933305112523,0.5874047200951018,0.9788780577049312,0.20444497583413812,0.9934028789032819,0.11467658953191535,-0.69308777893968,0.7208531963475373,0.984807753012208,0.17364817766693033,56.353247578894134,0.2472129457342869
75.2552429089313,0.0,0.0,2657.83560806926,41706758872.6442,0.198768990573057,58902070.5455154,-27.8865677226663,54.5876916039428,12.1903650949214,0.7926408891714279,0.6096887901327431,0.8475802274906441,0.5306672761409996,0.861347976097262,0.5080154171608876,0.9961946980917455,0.08715574274765817,0.9534009231322517,0.3017062806283131,-0.7945921448944496,0.6071435771479742,0.8786440478556533,0.47747736822579606,159.11105839114197,2.1142853606052032
485.532849776806,19634.237555327,37180.7031535953,2650.7439515882,20000000000.0,0.353021750906473,30000000.0,-40.0,37.9053674594832,33.5830710692755,0.6740663533156184,0.7386708003757723,0.7072680997743717,0.7069454257872735,0.7939603020517331,0.6079696034884645,0.8874263177612275,0.46094959653388223,0.5250537274237476,0.8510690825769839,-0.5883594157130867,0.808599528779083,0.984807753012208,0.17364817766693033,892.7868726772576,1.8387774855762318
563.278858948172,100.0,17831.9033763458,2477.01509231525,64741578073.9431,0.379002944764415,30773534.8178395,-40.0,37.757994895436,5.16179544048677,0.7805103444234734,0.6251428654699267,0.7139731935970047,0.7001730349170082,0.8457677186630304,0.5335512778239156,0.984807753012208,0.17364817766693033,0.9712283300220341,0.2381502277189984,0.0889036613773889,0.996040229606061,0.8399880718278857,0.5426048646914906,1171.1932299471132,2.079242299514167
165.734992198656,13657.6358480515,28894.8485684422,2141.06145392661,24398223344.1941,0.20940645349643,93357405.9937353,-30.128394865901,73.0895037901108,34.9598788610616,0.7504979122989723,0.660872819561286,0.901098555689182,0.43361433663437626,0.6848727692449503,0.7286626722611451,0.9897096347404352,0.14309031728930652,0.9195282836045554,0.3930238359835956,-0.42023708273968685,0.9074143454290535,0.951096768105976,0.30889308457517695,309.1750118075776,1.8654781811977836
495.053368430306,0.0,0.0,3118.41576075782,41506017807.1342,0.267269221896637,108934553.765239,-35.4567746066615,50.2752140507925,5.91268911498493,0.7935602101007965,0.6084917361351588,0.918282083327645,0.39592678040193224,0.5706006232085126,0.8212276960709844,0.9809337034463705,0.194342659863932,0.7231360991189922,0.6907055683509198,-0.48476593676676466,0.874643919861472,0.984807753012208,0.17364817766693033,884.7385169892209,1.7871578569286617
479.013074105731,30465.6061071378,73123.4724821511,2254.36274378177,24412569503.5408,0.270443117250731,116115376.549605,-40.0,58.2847343920148,11.0930955488876,0.7986355100472928,0.6018150231520483,0.9551208740987486,0.2962163328731934,0.8142003689434216,0.580583981188248,0.9391522123606657,0.34350126931070735,0.1900574395924534,0.9817729725631893,-0.5761201099769928,0.8173650462798723,0.8927342644501906,0.4505835472768365,1169.0773808744937,2.440595975500341
222.429699548098,11005.1786321383,0.0,2519.36754653973,48403770258.4936,0.244437731477128,87750415.1972959,-24.0093353987621,62.265433643445,26.8697268601419,0.6920405303785269,0.7218586456595274,0.8634994087083476,0.5043498499656107,0.9216774597519344,0.3879570339421897,0.9942294935820636,0.10727401405537737,0.827946528301241,0.5608070490586956,-0.8497264471264422,0.5272238282303576,0.984807753012208,0.17364817766693033,420.0187513492334,1.8883213536797
308.984637239473,100.0,15271.6242561912,2683.95899910595,26489333976.3679,0.198278803364471,63353728.4451354,-40.0,68.315877580011,14.4019937077526,0.7501912904402053,0.6612208615490437,0.4910051577097406,0.8711566650737586,0.9312829419316808,0.3642966951086349,0.902743507563454,0.4301792179453025,0.7795538945793662,0.6263351542474225,-0.5760906331515271,0.8173858222376216,0.9806232812886178,0.19590298669174117,660.304770628593,2.137014890215515
300.262428887248,0.0,0.0,3357.75568271165,39685583969.0576,0.223167901568553,81396886.3376928,-32.6587181183477,59.9117248046957,20.5084027068281,0.7244692343732633,0.6893071365121776,0.7550747667252963,0.6556386936832964,0.9999970613066794,0.002424330424087829,0.9432520053682091,0.3320777836122916,0.8322374817770164,0.5544193123669579,-0.6518425118977746,0.7583543628692325,0.984807753012208,0.17364817766693033,542.5299438770896,1.8068525785515972
60.0,0.0,0.0,2207.9883614068,36310566934.363,0.319345159552636,30000000.0,-35.7381584761503,43.7931154423825,21.5397390218462,0.4509658473034287,0.8925412060884924,0.958501783701138,0.28508653184908067,-0.028760473820707042,0.9995863320122022,0.9327486817556871,0.36052724818386167,0.6621340035553298,0.7493854557807955,-0.9933747903515284,0.1149196497299611,0.9569136585366822,0.29037260563961936,120.44111977993998,2.007351996332333
406.912681670254,16741.7938711095,31490.694841549,2372.83689308895,26276454805.8862,0.197695449738303,121477260.336964,-42.313760715788,53.6870050960724,8.24682590300945,0.7986355100472928,0.6018150231520483,0.6825620441775618,0.7308276512613272,0.45321730811700733,0.8914000626111565,0.7635627521873516,0.6457336319815449,0.9160595148586189,0.40104234843341885,-0.07596381017209501,0.9971105753847654,0.984807753012208,0.17364817766693033,548.8525356146165,1.3488214065035824
444.541159036692,7036.93766041354,6996.26840480776,2208.23737412668,45332144027.2769,0.274738955979974,78826175.5748457,-43.0852899901058,49.0229774092502,17.1426241055428,0.6494884992579306,0.7603714153830883,0.9506074890721681,0.31039555686238157,0.8689823092466601,0.4948431531468754,0.8037282656188123,0.5949965336414793,0.7952485513115144,0.6062835488753902,-0.5976351120372237,0.8017682164193434,0.9027418094904661,0.4301827813823783,892.5017234785645,2.0076919883247486
173.39073973837,0.0,0.0,2422.39255203919,39056882814.7317,0.261380041896286,70338863.6888012,-39.9815366151345,61.9034433507152,8.72646178103143,0.5925386041290199,0.8055420551509602,0.6681071040167418,0.7440651164799775,0.5575449164517312,0.8301467738531736,0.9729980936020434,0.2308131492068623,0.8656740425234516,0.5006080823369768,-0.5887392692240208,0.8083230003368492,0.9185820845340802,0.3952302543746163,270.7938766075049,1.5617551261163478
415.533548298393,7468.43483190491,14876.9387485955,2658.16543396329,62800340307.4517,0.26038127331148,30000000.0,-40.0,35.0,25.697875036627,0.6067240355624699,0.7949125390071481,0.5953932596392867,0.8034344194619154,0.38796122864941146,0.9216756940837917,0.6085927579887367,0.793482737634325,0.5727058612504435,0.8197609386213689,0.193241925315437,0.981151139376795,0.9736375160052548,0.22810082732668274,714.4205893172217,1.7192849825068737
83.0640075664123,0.0,0.0,2460.36505414057,42686485340.8447,0.219185980775431,55832202.5769477,-35.0612531616938,54.741093263476,22.2487634728918,0.6879385058834884,0.7257689798570849,0.9680926583966212,0.25059250738711814,0.7124059625875172,0.7017675857930123,0.9961946980917455,0.08715574274765817,0.6036604061940121,0.7972415656459969,-0.5779823587286449,0.8160492589289399,0.8784681438061022,0.47780092121914275,168.66108793017287,2.030495432035626
273.234582599662,0.0,19807.8133181936,2408.55202907177,29884701134.0655,0.18,55053102.3874819,-29.5227823117102,47.3577113153092,23.0055200521739,0.5150419825731176,0.8571649527291421,0.5009525749399326,0.8654747354262002,0.5786575113116357,0.8155706496696802,0.9131181031137732,0.40769514317183697,0.8115631250868274,0.5842647464970846,0.27619929403209076,0.9611003849630769,0.9224328905250333,0.3861574322444563,598.2987134535609,2.189688829873254
181.603192933651,100.0,100.0,2499.01463537717,32801356882.7009,0.255177101093384,52735043.1004983,-31.6866414684073,35.0,18.3110583228964,0.5334592621494101,0.8458257596142406,0.8632126388741977,0.5048405095550909,0.8466316851355383,0.5321792834417352,0.8691851713820749,0.49448674183390706,0.7963455777624266,0.6048418973403106,-0.6365142719693816,0.7712649230836887,0.984807753012208,0.17364817766693033,477.19933355815715,2.6277034332348035
258.765072636393,100.0,30717.6608859696,2410.61939895198,23075156129.4898,0.295348827764241,69645656.6607214,-34.099713813134,67.903092500075,23.4219748428412,0.7671427797676117,0.6414763872898375,0.509702257247795,0.8603508638668892,0.5477039640736774,0.8366721984971055,0.984807753012208,0.17364817766693033,0.6769024345444179,0.7360727505538023,-0.22202215078503096,0.9750416219632826,0.984807753012208,0.17364817766693033,694.3527452020406,2.6833325615691543
102.673680836158,14965.7260354757,0.0,2167.58714117972,20000000000.0,0.18,30000000.0,-20.0,35.0,13.5122640936613,0.7986355100472928,0.6018150231520483,0.6867095239375913,0.7269319292295576,0.5274075067756658,0.8496124538851086,0.9326961640352143,0.3606630915327996,0.6858197943655725,0.7277713993118745,-0.9512098787517264,0.3085445941272121,0.7875216248009546,0.616287019554091,171.16339569207867,1.6670620386661061
240.505739132924,8567.92267921573,39397.1786072619,2528.78692261961,20000000000.0,0.257423110412629,30000000.0,-42.517039346167,56.6433377347147,2.0,0.7591797823741844,0.6508809860752471,0.9129392808044327,0.4080954172301929,0.43076278630680714,0.9024651915354941,0.9937500118928685,0.11162846349799715,0.7132642513094886,0.7008952188479493,-0.4532158291683165,0.8914008145560982,0.867976414570439,0.49660542058000684,534.5469945020754,2.2225955872372722
